sensorId,lat,lon,boxName,boxId,unit,time_start,arithmeticMean_10m
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T07:30:00.000Z,2.3037900000000002
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T07:40:00.000Z,3.14155
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T07:50:00.000Z,2.93119
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T08:00:00.000Z,3.0943444444444443
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T08:10:00.000Z,2.54375
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T08:20:00.000Z,3.9973300000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T08:30:00.000Z,3.37718
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T08:40:00.000Z,1.71844
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T08:50:00.000Z,2.0737300000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T09:00:00.000Z,2.8879200000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T09:10:00.000Z,1.05495
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T09:20:00.000Z,1.54392
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T09:30:00.000Z,3.09997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T09:40:00.000Z,3.22526
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T09:50:00.000Z,3.4185600000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T10:00:00.000Z,1.8747900000000002
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T10:10:00.000Z,1.56213
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T10:20:00.000Z,3.09331
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T10:30:00.000Z,3.4786200000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T10:40:00.000Z,1.79086
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T10:50:00.000Z,2.53181
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T11:00:00.000Z,1.7183
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T11:10:00.000Z,2.96501
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T11:20:00.000Z,2.7917899999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T11:30:00.000Z,2.01399
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T11:40:00.000Z,1.6574200000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T11:50:00.000Z,1.0669
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T12:00:00.000Z,7.222150000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T12:10:00.000Z,5.485609999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T12:20:00.000Z,3.47346
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T12:30:00.000Z,0.37382
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T12:40:00.000Z,0.48231999999999997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T12:50:00.000Z,0.8499800000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T13:00:00.000Z,1.50718
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T13:10:00.000Z,2.43606
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T13:20:00.000Z,1.62175
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T13:30:00.000Z,1.8200800000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T13:40:00.000Z,0.8264699999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T13:50:00.000Z,3.2304899999999996
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T14:00:00.000Z,2.6224
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T14:10:00.000Z,1.1395
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T14:20:00.000Z,1.0252000000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T14:30:00.000Z,3.67883
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T14:40:00.000Z,1.82088
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T14:50:00.000Z,0.37371
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T15:00:00.000Z,0.06634999999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T15:10:00.000Z,0.7954
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T15:20:00.000Z,0.018099999999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T15:30:00.000Z,1.83912
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T15:40:00.000Z,2.7128900000000002
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T15:50:00.000Z,2.6899
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T16:00:00.000Z,3.6360900000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T16:10:00.000Z,2.30269
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T16:20:00.000Z,3.03928
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T16:30:00.000Z,1.23575
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T16:40:00.000Z,1.51967
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T16:50:00.000Z,2.03852
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T17:00:00.000Z,1.5366199999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T17:10:00.000Z,3.53163
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T17:20:00.000Z,4.50903
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T17:30:00.000Z,2.81511
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T17:40:00.000Z,0.85585
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T17:50:00.000Z,0.00603
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T18:00:00.000Z,0.30148
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T18:10:00.000Z,0.09641
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T18:20:00.000Z,0.3437
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T18:30:00.000Z,0.06632
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T18:40:00.000Z,0.37971
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T18:50:00.000Z,0.00603
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T19:00:00.000Z,0.47065
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T19:10:00.000Z,0.23514
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T19:20:00.000Z,0.3074
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T19:30:00.000Z,0.18697999999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T19:40:00.000Z,0.1145
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T19:50:00.000Z,0.06032
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T20:00:00.000Z,0.47037000000000007
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T20:10:00.000Z,0.02412
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T20:20:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T20:30:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T20:40:00.000Z,0.09652
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T20:50:00.000Z,0.05423
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T21:00:00.000Z,0.46405
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T21:10:00.000Z,0.00603
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T21:20:00.000Z,0.52407
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T21:30:00.000Z,0.2532
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T21:40:00.000Z,0.12650999999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T21:50:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T22:00:00.000Z,0.048240000000000005
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T22:10:00.000Z,0.01206
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T22:20:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T22:30:00.000Z,0.19885999999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T22:40:00.000Z,0.22298
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T22:50:00.000Z,0.09041
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T23:00:00.000Z,0.10855
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T23:10:00.000Z,0.51805
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T23:20:00.000Z,0.15684
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T23:30:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T23:40:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-02T23:50:00.000Z,0.0482
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T00:00:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T00:10:00.000Z,0.48236999999999997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T00:20:00.000Z,0.21106000000000003
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T00:30:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T00:40:00.000Z,0.10857000000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T00:50:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T01:00:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T01:10:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T01:20:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T01:30:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T01:40:00.000Z,0.012039999999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T01:50:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T02:00:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T02:10:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T02:20:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T02:30:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T02:40:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T02:50:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T03:00:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T03:10:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T03:20:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T03:30:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T03:40:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T03:50:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T04:00:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T04:10:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T04:20:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T04:30:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T04:40:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T04:50:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T05:00:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T05:10:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T05:20:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T05:30:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T05:40:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T05:50:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T06:00:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T06:10:00.000Z,0
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T06:20:00.000Z,0.01207
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T06:30:00.000Z,0.01807
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T06:40:00.000Z,0.02412
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T06:50:00.000Z,0.1568
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T07:00:00.000Z,0.71774
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T07:10:00.000Z,0.6268900000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T07:20:00.000Z,1.2055200000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T07:30:00.000Z,1.8022199999999997
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T07:40:00.000Z,1.49528
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T07:50:00.000Z,1.9723199999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T08:00:00.000Z,1.65767
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T08:10:00.000Z,2.71993
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T08:20:00.000Z,1.8082799999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T08:30:00.000Z,1.6458300000000001
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T08:40:00.000Z,2.18119
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T08:50:00.000Z,1.68221
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T09:00:00.000Z,1.38567
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T09:10:00.000Z,1.72441
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T09:20:00.000Z,2.5742900000000004
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T09:30:00.000Z,3.7623699999999998
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T09:40:00.000Z,1.37388
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T09:50:00.000Z,1.4348699999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T10:00:00.000Z,1.2593
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T10:10:00.000Z,3.03298
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T10:20:00.000Z,0.74187
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T10:30:00.000Z,3.12209
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T10:40:00.000Z,0.7173
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T10:50:00.000Z,3.55062
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T11:00:00.000Z,4.14118
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T11:10:00.000Z,1.39238
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T11:20:00.000Z,3.4787799999999995
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T11:30:00.000Z,1.80246
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T11:40:00.000Z,2.7188
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T11:50:00.000Z,1.22995
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T12:00:00.000Z,1.6340299999999999
605e1a0277a88b001b2df15b,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,km/h,2021-05-03T12:10:00.000Z,1.51916
