sensorId,lat,lon,boxName,boxId,unit,time_start,arithmeticMean_10m
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T17:20:00.000Z,139.28063
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T17:30:00.000Z,178.96966
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T17:40:00.000Z,167.13587
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T17:50:00.000Z,180.76695999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T18:00:00.000Z,187.48974
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T18:10:00.000Z,134.56113
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T18:20:00.000Z,174.19581
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T18:30:00.000Z,193.67140999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T18:40:00.000Z,196.99909
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T18:50:00.000Z,202.44598000000002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T19:00:00.000Z,188.57504999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T19:10:00.000Z,213.05153
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T19:20:00.000Z,208.34389000000002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T19:30:00.000Z,201.02087
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T19:40:00.000Z,199.03307
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T19:50:00.000Z,189.15022
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T20:00:00.000Z,196.83901
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T20:10:00.000Z,195.97566
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T20:20:00.000Z,172.30963
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T20:30:00.000Z,190.95084
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T20:40:00.000Z,220.46004444444443
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T20:50:00.000Z,200.7692909090909
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T21:00:00.000Z,172.30574
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T21:10:00.000Z,172.45598
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T21:20:00.000Z,172.64168
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T21:30:00.000Z,106.07232222222223
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T21:40:00.000Z,133.69002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T21:50:00.000Z,152.79232000000002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T22:00:00.000Z,172.32199
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T22:10:00.000Z,192.94547
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T22:20:00.000Z,154.94636
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T22:30:00.000Z,97.24488
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T22:40:00.000Z,19.45173
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T22:50:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T23:00:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T23:10:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T23:20:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T23:30:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T23:40:00.000Z,77.84215
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-29T23:50:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T00:00:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T00:10:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T00:20:00.000Z,19.46386
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T00:30:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T00:40:00.000Z,175.16626000000002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T00:50:00.000Z,194.72223
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T01:00:00.000Z,194.88053
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T01:10:00.000Z,77.93318000000001
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T01:20:00.000Z,38.97493
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T01:30:00.000Z,136.40628999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T01:40:00.000Z,116.92663
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T01:50:00.000Z,97.41803999999999
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T02:00:00.000Z,19.484090000000002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T02:10:00.000Z,19.484540000000003
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T02:20:00.000Z,136.38759
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T02:30:00.000Z,116.90673
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T02:40:00.000Z,38.9639
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T02:50:00.000Z,155.85242
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T03:00:00.000Z,136.37377999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T03:10:00.000Z,155.86295
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T03:20:00.000Z,194.82624
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T03:30:00.000Z,194.82771
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T03:40:00.000Z,116.90499
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T03:50:00.000Z,155.85801
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T04:00:00.000Z,194.84395999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T04:10:00.000Z,194.84866000000002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T04:20:00.000Z,194.85129
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T04:30:00.000Z,155.88604
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T04:40:00.000Z,194.84098
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T04:50:00.000Z,77.92901
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T05:00:00.000Z,175.36295
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T05:10:00.000Z,175.34249
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T05:20:00.000Z,194.82050999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T05:30:00.000Z,194.81055999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T05:40:00.000Z,194.84833
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T05:50:00.000Z,194.96931999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T06:00:00.000Z,197.31491999999997
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T06:10:00.000Z,199.60708
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T06:20:00.000Z,201.06242
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T06:30:00.000Z,202.76479999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T06:40:00.000Z,208.63251
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T06:50:00.000Z,213.23508999999999
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T07:00:00.000Z,216.55794
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T07:10:00.000Z,219.21203999999997
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T07:20:00.000Z,227.95256
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T07:30:00.000Z,260.83471
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T07:40:00.000Z,276.66552
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T07:50:00.000Z,288.83427
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T08:00:00.000Z,298.28153000000003
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T08:10:00.000Z,311.64193
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T08:20:00.000Z,219.83292
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T08:30:00.000Z,314.83884
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T08:40:00.000Z,321.94099
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T08:50:00.000Z,322.97763
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T09:00:00.000Z,258.30709
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T09:10:00.000Z,290.51565
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T09:20:00.000Z,326.09451
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T09:30:00.000Z,296.35862
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T09:40:00.000Z,298.29581
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T09:50:00.000Z,267.1651
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T10:00:00.000Z,3.2380000000000004
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T10:10:00.000Z,29.37314
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T10:20:00.000Z,27.31041
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T10:30:00.000Z,56.11381
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T10:40:00.000Z,81.909
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T10:50:00.000Z,86.39313999999999
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T11:00:00.000Z,102.7542
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T11:10:00.000Z,46.34595
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T11:20:00.000Z,85.71276
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T11:30:00.000Z,125.17422000000002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T11:40:00.000Z,168.98678999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T11:50:00.000Z,151.58428
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T12:00:00.000Z,156.40001999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T12:10:00.000Z,187.89525
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T12:20:00.000Z,96.068
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T12:30:00.000Z,167.70854
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T12:40:00.000Z,169.6778
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T12:50:00.000Z,170.03465
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T13:00:00.000Z,152.70651
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T13:10:00.000Z,137.79778000000002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T13:20:00.000Z,148.52393
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T13:30:00.000Z,141.72147
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T13:40:00.000Z,123.20509999999999
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T13:50:00.000Z,133.91352999999998
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T14:00:00.000Z,146.61809
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T14:10:00.000Z,166.87644
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T14:20:00.000Z,131.96611000000001
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T14:30:00.000Z,116.80133000000001
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T14:40:00.000Z,124.29592
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T14:50:00.000Z,155.89664
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T15:00:00.000Z,133.55912
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T15:10:00.000Z,101.52146
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T15:20:00.000Z,135.26363
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T15:30:00.000Z,48.99384
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T15:40:00.000Z,48.54624
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T15:50:00.000Z,80.90531
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T16:00:00.000Z,48.537819999999996
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T16:10:00.000Z,112.29748
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T16:20:00.000Z,128.91454
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T16:30:00.000Z,16.12234
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T16:40:00.000Z,80.61627
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T16:50:00.000Z,80.66069999999999
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T17:00:00.000Z,64.53225
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T17:10:00.000Z,97.03449
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T17:20:00.000Z,144.85203333333334
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T17:30:00.000Z,48.829269999999994
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T17:40:00.000Z,65.12978000000001
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T17:50:00.000Z,32.5692
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T18:00:00.000Z,114.60432
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T18:10:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T18:20:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T18:30:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T18:40:00.000Z,65.61931
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T18:50:00.000Z,16.407230000000002
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T19:00:00.000Z,32.811580000000006
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T19:10:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T19:20:00.000Z,16.40836
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T19:30:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T19:40:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T19:50:00.000Z,16.40905
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T20:00:00.000Z,82.05548999999999
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T20:10:00.000Z,0
605db9f177a88b001b012dce,47.407722,8.508362,IfU SenseBox2021 1A,604b335a319b09001c512534,Grad,2021-04-30T20:20:00.000Z,65.63555
